,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9392896056721216,0.0,0.8406513019805738,0.0,1.0390870354371684,0.0,0.9288059794053595,0.0,1.1519314533420038,53.16,53.16,52.51,53.13,53.13,0.0,1.302344243301483,2019-02-01,53.44,54.0299,52.77,53.47,53.47,0.0,1.6975824255503218,1.0116031715335525,1.0119945830915071,1.0059615384615386,1.0190832185717096,1.0116031715335525,0.9940737908621678,1.0,1.0038610038610039,0.9906094288999616,0.9791627202121613,0.9818731117824773,0.9871819770829287,0.9906094288999616,1.00038692203521,1.0056081995745503,1.0169191422388353,0.9921067468520954,0.9824136968456313,0.9753222836095765,0.9685854025583146,0.9921067468520954,0.9884447812085623,1.0032203068763024,1.0134006603223926,0.9903243641725028,1.0115775602409638,0.9983452840595697,1.0020735155513667,0.9903243641725028,0.9902298315809063,1.0105145622034055,1.0009405568096315,0.999811782420478,0.999247554552295,1.0231376975169302,1.0102837554751476,0.999811782420478,1.021460843373494,1.0023958717287136,1.0013195098963241,UP,DWDP
1,2019-02-08,0.0,0.8406513019805738,0.0,1.0390870354371684,0.0,0.9288059794053595,0.0,1.1519314533420038,0.0,1.302344243301483,53.44,54.0299,52.77,53.47,53.47,0.0,1.6975824255503218,2019-01-31,54.47,56.99,53.6637,53.81,53.81,0.0,2.8049792898826618,0.9906094288999616,0.9791627202121613,0.9818731117824773,0.9871819770829287,0.9906094288999616,1.00038692203521,1.0056081995745503,1.0169191422388353,0.9921067468520954,0.9824136968456313,0.9753222836095765,0.9685854025583146,0.9921067468520954,0.9884447812085623,1.0032203068763024,1.0134006603223926,0.9903243641725028,1.0115775602409638,0.9983452840595697,1.0020735155513667,0.9903243641725028,0.9902298315809063,1.0105145622034055,1.0009405568096315,0.999811782420478,0.999247554552295,1.0231376975169302,1.0102837554751476,0.999811782420478,1.021460843373494,1.0023958717287136,1.0013195098963241,0.9942023564615672,0.9947604790419161,0.9838996555610875,0.995072958120144,0.9942023564615672,0.9994356659142213,1.0,1.0118072748047993,DOWN,DWDP
2,2019-02-07,0.0,1.0390870354371684,0.0,0.9288059794053595,0.0,1.1519314533420038,0.0,1.302344243301483,0.0,1.6975824255503218,54.47,56.99,53.6637,53.81,53.81,0.0,2.8049792898826618,2019-01-30,58.57,60.07,58.42,59.28,59.28,0.0,1.3163790954671473,0.9921067468520954,0.9824136968456313,0.9753222836095765,0.9685854025583146,0.9921067468520954,0.9884447812085623,1.0032203068763024,1.0134006603223926,0.9903243641725028,1.0115775602409638,0.9983452840595697,1.0020735155513667,0.9903243641725028,0.9902298315809063,1.0105145622034055,1.0009405568096315,0.999811782420478,0.999247554552295,1.0231376975169302,1.0102837554751476,0.999811782420478,1.021460843373494,1.0023958717287136,1.0013195098963241,0.9942023564615672,0.9947604790419161,0.9838996555610875,0.995072958120144,0.9942023564615672,0.9994356659142213,1.0,1.0118072748047993,0.9931239546552685,0.9810905085368092,0.9480593086506404,0.9833462843598187,0.9931239546552685,1.000561377245509,1.0104712923134467,1.0126966079211672,DOWN,DWDP
3,2019-02-06,0.0,0.9288059794053595,0.0,1.1519314533420038,0.0,1.302344243301483,0.0,1.6975824255503218,0.0,2.8049792898826618,58.57,60.07,58.42,59.28,59.28,0.0,1.3163790954671473,2019-01-29,57.99,58.87,57.99,58.52,58.52,0.0,0.6899363418484737,0.9903243641725028,1.0115775602409638,0.9983452840595697,1.0020735155513667,0.9903243641725028,0.9902298315809063,1.0105145622034055,1.0009405568096315,0.999811782420478,0.999247554552295,1.0231376975169302,1.0102837554751476,0.999811782420478,1.021460843373494,1.0023958717287136,1.0013195098963241,0.9942023564615672,0.9947604790419161,0.9838996555610875,0.995072958120144,0.9942023564615672,0.9994356659142213,1.0,1.0118072748047993,0.9931239546552685,0.9810905085368092,0.9480593086506404,0.9833462843598187,0.9931239546552685,1.000561377245509,1.0104712923134467,1.0126966079211672,0.9188596491228069,0.9299982926412839,0.9487264857666057,0.9185843889079082,0.9188596491228069,0.9878832384798972,1.0462639985313016,1.002726237661585,DOWN,DWDP
4,2019-02-05,0.0,1.1519314533420038,0.0,1.302344243301483,0.0,1.6975824255503218,0.0,2.8049792898826618,0.0,1.3163790954671473,57.99,58.87,57.99,58.52,58.52,0.0,0.6899363418484737,2019-01-28,57.09,58.25,56.94,58.13,58.13,0.0,1.342403340168427,0.999811782420478,0.999247554552295,1.0231376975169302,1.0102837554751476,0.999811782420478,1.021460843373494,1.0023958717287136,1.0013195098963241,0.9942023564615672,0.9947604790419161,0.9838996555610875,0.995072958120144,0.9942023564615672,0.9994356659142213,1.0,1.0118072748047993,0.9931239546552685,0.9810905085368092,0.9480593086506404,0.9833462843598187,0.9931239546552685,1.000561377245509,1.0104712923134467,1.0126966079211672,0.9188596491228069,0.9299982926412839,0.9487264857666057,0.9185843889079082,0.9188596491228069,0.9878832384798972,1.0462639985313016,1.002726237661585,1.0008544087491456,1.0100017244352475,1.02038389672159,1.0074150715640628,1.0008544087491456,1.0121222468840703,1.0133265856950067,1.00256761383088,DOWN,DWDP
5,2019-02-04,0.0,1.302344243301483,0.0,1.6975824255503218,0.0,2.8049792898826618,0.0,1.3163790954671473,0.0,0.6899363418484737,57.09,58.25,56.94,58.13,58.13,0.0,1.342403340168427,2019-01-25,57.15,58.3,57.11,57.76,57.76,0.0,0.6229840189104293,0.9942023564615672,0.9947604790419161,0.9838996555610875,0.995072958120144,0.9942023564615672,0.9994356659142213,1.0,1.0118072748047993,0.9931239546552685,0.9810905085368092,0.9480593086506404,0.9833462843598187,0.9931239546552685,1.000561377245509,1.0104712923134467,1.0126966079211672,0.9188596491228069,0.9299982926412839,0.9487264857666057,0.9185843889079082,0.9188596491228069,0.9878832384798972,1.0462639985313016,1.002726237661585,1.0008544087491456,1.0100017244352475,1.02038389672159,1.0074150715640628,1.0008544087491456,1.0121222468840703,1.0133265856950067,1.00256761383088,0.9975916050232237,1.0157645822385706,1.0106437768240344,1.0184404636459432,0.9975916050232237,1.0091395068115192,1.005980861244019,1.0,DOWN,DWDP
6,2019-02-01,0.0,1.6975824255503218,0.0,2.8049792898826618,0.0,1.3163790954671473,0.0,0.6899363418484737,0.0,1.342403340168427,57.15,58.3,57.11,57.76,57.76,0.0,0.6229840189104293,2019-01-24,56.09,56.74,55.92,56.33,56.33,0.0,0.7308988823351608,0.9931239546552685,0.9810905085368092,0.9480593086506404,0.9833462843598187,0.9931239546552685,1.000561377245509,1.0104712923134467,1.0126966079211672,0.9188596491228069,0.9299982926412839,0.9487264857666057,0.9185843889079082,0.9188596491228069,0.9878832384798972,1.0462639985313016,1.002726237661585,1.0008544087491456,1.0100017244352475,1.02038389672159,1.0074150715640628,1.0008544087491456,1.0121222468840703,1.0133265856950067,1.00256761383088,0.9975916050232237,1.0157645822385706,1.0106437768240344,1.0184404636459432,0.9975916050232237,1.0091395068115192,1.005980861244019,1.0,0.9884002770083103,0.9989501312335959,0.9991423670668954,0.9970232883908247,0.9884002770083103,1.0182168505867928,1.0020643385515224,1.0026343519494205,DOWN,DWDP
7,2019-01-31,0.0,2.8049792898826618,0.0,1.3163790954671473,0.0,0.6899363418484737,0.0,1.342403340168427,0.0,0.6229840189104293,56.09,56.74,55.92,56.33,56.33,0.0,0.7308988823351608,2019-01-23,56.34,56.61,55.76,56.43,56.43,0.0,0.7787730812734781,0.9188596491228069,0.9299982926412839,0.9487264857666057,0.9185843889079082,0.9188596491228069,0.9878832384798972,1.0462639985313016,1.002726237661585,1.0008544087491456,1.0100017244352475,1.02038389672159,1.0074150715640628,1.0008544087491456,1.0121222468840703,1.0133265856950067,1.00256761383088,0.9975916050232237,1.0157645822385706,1.0106437768240344,1.0184404636459432,0.9975916050232237,1.0091395068115192,1.005980861244019,1.0,0.9884002770083103,0.9989501312335959,0.9991423670668954,0.9970232883908247,0.9884002770083103,1.0182168505867928,1.0020643385515224,1.0026343519494205,1.0145570743830996,1.0188981993225172,1.0274938315121607,1.021280400572246,1.0145570743830996,1.010673665791776,1.009349030470914,1.0007004027315707,DOWN,DWDP
8,2019-01-30,0.0,1.3163790954671473,0.0,0.6899363418484737,0.0,1.342403340168427,0.0,0.6229840189104293,0.0,0.7308988823351608,56.34,56.61,55.76,56.43,56.43,0.0,0.7787730812734781,2019-01-22,57.68,57.81,55.88,56.24,56.24,0.0,0.9513532494253683,1.0008544087491456,1.0100017244352475,1.02038389672159,1.0074150715640628,1.0008544087491456,1.0121222468840703,1.0133265856950067,1.00256761383088,0.9975916050232237,1.0157645822385706,1.0106437768240344,1.0184404636459432,0.9975916050232237,1.0091395068115192,1.005980861244019,1.0,0.9884002770083103,0.9989501312335959,0.9991423670668954,0.9970232883908247,0.9884002770083103,1.0182168505867928,1.0020643385515224,1.0026343519494205,1.0145570743830996,1.0188981993225172,1.0274938315121607,1.021280400572246,1.0145570743830996,1.010673665791776,1.009349030470914,1.0007004027315707,0.9939748360800993,0.9955626553070642,1.00229641406112,1.0028694404591105,0.9939748360800993,1.0042788375824567,1.0072785371915498,1.0030400572246065,UP,DWDP
9,2019-01-29,0.0,0.6899363418484737,0.0,1.342403340168427,0.0,0.6229840189104293,0.0,0.7308988823351608,0.0,0.7787730812734781,57.68,57.81,55.88,56.24,56.24,0.0,0.9513532494253683,2019-01-18,57.63,58.53,57.45,58.06,58.06,0.0,0.9734641321261033,0.9975916050232237,1.0157645822385706,1.0106437768240344,1.0184404636459432,0.9975916050232237,1.0091395068115192,1.005980861244019,1.0,0.9884002770083103,0.9989501312335959,0.9991423670668954,0.9970232883908247,0.9884002770083103,1.0182168505867928,1.0020643385515224,1.0026343519494205,1.0145570743830996,1.0188981993225172,1.0274938315121607,1.021280400572246,1.0145570743830996,1.010673665791776,1.009349030470914,1.0007004027315707,0.9939748360800993,0.9955626553070642,1.00229641406112,1.0028694404591105,0.9939748360800993,1.0042788375824567,1.0072785371915498,1.0030400572246065,1.0017780938833571,0.9767683772538142,0.9792423456149455,0.9978525411596277,1.0017780938833571,1.0015974440894568,1.003189792663477,1.0104017216642756,DOWN,DWDP
